
                  X               _temp_1     
              945.1E-03            1.69698    
              945.2E-03            1.91767    
              945.3E-03            1.9374     
              945.4E-03            1.80053    
              945.501E-03          1.48338    
              945.601E-03        955.64E-03   
              945.701E-03        333.638E-03  
              945.801E-03       -279.22E-03   
              945.901E-03       -872.218E-03  
              946.001E-03         -1.40253    
              946.102E-03         -1.84508    
              946.202E-03         -2.19641    
              946.302E-03         -2.43575    
              946.402E-03         -2.52499    
              946.502E-03         -2.52129    
              946.602E-03         -2.48061    
              946.702E-03         -2.38212    
              946.802E-03         -2.19087    
              946.902E-03         -1.91209    
              947.002E-03         -1.55438    
              947.102E-03         -1.14557    
              947.202E-03       -735.746E-03  
              947.302E-03       -374.307E-03  
              947.402E-03        -25.045E-03  
              947.502E-03        322.997E-03  
              947.602E-03        644.121E-03  
              947.702E-03        940.743E-03  
              947.802E-03          1.1744     
              947.902E-03          1.27108    
              948.002E-03          1.27       
              948.102E-03          1.21978    
              948.201E-03          1.11008    
              948.301E-03        949.973E-03  
              948.401E-03        770.479E-03  
              948.501E-03        575.788E-03  
              948.601E-03        385.495E-03  
              948.701E-03        246.128E-03  
              948.801E-03        154.107E-03  
              948.901E-03         56.3707E-03 
              949.001E-03        -64.8724E-03 
              949.101E-03       -224.615E-03  
              949.201E-03       -406.352E-03  
              949.301E-03       -571.007E-03  
              949.401E-03       -704.235E-03  
              949.501E-03       -826.195E-03  
              949.601E-03       -968.159E-03  
              949.701E-03         -1.1244     
              949.801E-03         -1.24166    
              949.901E-03         -1.27702    
