
                  X               _temp_1     
              842.6E-03         -474.706E-03  
              842.702E-03       -251.049E-03  
              842.8E-03          -35.2767E-03 
              842.902E-03        206.775E-03  
              843.001E-03        462.729E-03  
              843.103E-03        742.527E-03  
              843.201E-03          1.02326    
              843.303E-03          1.32983    
              843.402E-03          1.6351     
              843.5E-03            1.91356    
              843.602E-03          2.11843    
              843.701E-03          2.19436    
              843.803E-03          2.1362     
              843.901E-03          1.97749    
              844.003E-03          1.76413    
              844.102E-03          1.55691    
              844.2E-03            1.37025    
              844.302E-03          1.20055    
              844.401E-03          1.05139    
              844.503E-03        911.913E-03  
              844.601E-03        797.878E-03  
              844.703E-03        690.152E-03  
              844.802E-03        555.724E-03  
              844.9E-03          342.901E-03  
              845.002E-03         19.5152E-03 
              845.101E-03       -367.549E-03  
              845.203E-03       -788.103E-03  
              845.301E-03         -1.16206    
              845.403E-03         -1.48863    
              845.501E-03         -1.74829    
              845.6E-03           -1.95163    
              845.702E-03         -2.07484    
              845.8E-03           -2.06986    
              845.902E-03         -1.92205    
              846.001E-03         -1.67105    
              846.103E-03         -1.36122    
              846.201E-03         -1.07019    
              846.303E-03       -806.356E-03  
              846.402E-03       -579.103E-03  
              846.5E-03         -357.22E-03   
              846.602E-03       -116.576E-03  
              846.701E-03        129.029E-03  
              846.803E-03        395.835E-03  
              846.901E-03        681.202E-03  
              847.003E-03          1.03103    
              847.102E-03          1.42356    
              847.2E-03            1.82743    
              847.302E-03          2.17899    
              847.401E-03          2.38369    
              847.503E-03          2.42503    
              847.601E-03          2.32353    
              847.703E-03          2.12273    
              847.802E-03          1.87699    
              847.9E-03            1.59291    
              848.002E-03          1.25377    
              848.101E-03        893.569E-03  
              848.202E-03        527.958E-03  
              848.301E-03        222.452E-03  
              848.403E-03        -22.2345E-03 
              848.501E-03       -196.284E-03  
              848.6E-03         -344.113E-03  
              848.702E-03       -510.252E-03  
              848.8E-03         -699.828E-03  
              848.902E-03       -916.403E-03  
              849.001E-03         -1.13039    
              849.103E-03         -1.34354    
              849.201E-03         -1.53804    
              849.303E-03         -1.71517    
              849.402E-03         -1.83434    
              849.5E-03           -1.8713     
              849.602E-03         -1.80409    
              849.701E-03         -1.64343    
              849.803E-03         -1.41607    
              849.901E-03         -1.18479    
              850.003E-03       -971.044E-03  
              850.102E-03       -803.23E-03   
              850.2E-03         -672.966E-03  
              850.302E-03       -572.731E-03  
              850.401E-03       -507.767E-03  
              850.503E-03       -459.873E-03  
