
                  X               _temp_1     
              901.703E-03       -452.369E-03  
              901.801E-03       -484.01E-03   
              901.903E-03       -420.1E-03    
              902.002E-03       -461.228E-03  
              902.1E-03         -468.127E-03  
              902.202E-03       -449.18E-03   
              902.301E-03       -433.439E-03  
              902.403E-03       -529.224E-03  
              902.501E-03       -966.395E-03  
              902.603E-03         -1.55086    
              902.702E-03         -1.84859    
              902.8E-03           -1.64443    
              902.902E-03       -917.406E-03  
              903.001E-03       -201.921E-03  
              903.102E-03        253.895E-03  
              903.201E-03        376.24E-03   
              903.303E-03        233.628E-03  
              903.401E-03        153.389E-03  
              903.5E-03          184.785E-03  
              903.602E-03        171.867E-03  
              903.7E-03           69.6022E-03 
              903.802E-03        -86.8478E-03 
              903.901E-03       -100.203E-03  
              904.003E-03         99.386E-03  
              904.101E-03        276.302E-03  
              904.203E-03        441.399E-03  
              904.302E-03        585.255E-03  
              904.4E-03          857.408E-03  
              904.502E-03          1.44728    
              904.601E-03          2.38875    
              904.703E-03          3.41366    
              904.801E-03          3.97622    
              904.903E-03          3.80751    
              905.002E-03          2.94753    
              905.1E-03            1.78289    
              905.202E-03        677.474E-03  
              905.301E-03       -212.728E-03  
              905.403E-03       -848.287E-03  
              905.501E-03         -1.24024    
              905.603E-03         -1.30919    
