
                  X               _temp_1     
              845.1E-03          393.281E-06  
              845.202E-03        220.361E-06  
              845.3E-03          105.004E-06  
              845.402E-03         50.1058E-06 
              845.501E-03         68.3629E-06 
              845.603E-03        165.773E-06  
              845.701E-03        333.598E-06  
              845.803E-03        571.936E-06  
              845.902E-03        846.011E-06  
              846.E-03             1.14217E-03
              846.102E-03          1.4526E-03 
              846.201E-03          1.74123E-03
              846.303E-03          2.01333E-03
              846.401E-03          2.23669E-03
              846.503E-03          2.4132E-03 
              846.602E-03          2.5247E-03 
              846.7E-03            2.58184E-03
              846.802E-03          2.59485E-03
              846.901E-03          2.57503E-03
              847.003E-03          2.53226E-03
              847.101E-03          2.47734E-03
              847.203E-03          2.41255E-03
              847.302E-03          2.34839E-03
              847.4E-03            2.29045E-03
              847.502E-03          2.24488E-03
              847.601E-03          2.21913E-03
              847.702E-03          2.21302E-03
              847.801E-03          2.22758E-03
              847.903E-03          2.26362E-03
              848.001E-03          2.31677E-03
              848.103E-03          2.38572E-03
              848.202E-03          2.45672E-03
              848.3E-03            2.5191E-03 
              848.402E-03          2.55968E-03
              848.501E-03          2.56245E-03
              848.603E-03          2.51604E-03
              848.701E-03          2.41637E-03
              848.803E-03          2.25414E-03
              848.902E-03          2.04301E-03
              849.E-03             1.78727E-03
              849.102E-03          1.49161E-03
              849.201E-03          1.19577E-03
              849.303E-03        903.311E-06  
              849.401E-03        657.242E-06  
              849.503E-03        461.959E-06  
              849.602E-03        346.189E-06  
              849.7E-03          312.495E-06  
              849.802E-03        366.996E-06  
              849.901E-03        500.026E-06  
              850.003E-03        705.797E-06  
              850.101E-03        949.66E-06   
              850.203E-03          1.22497E-03
              850.302E-03          1.49539E-03
              850.4E-03            1.75801E-03
              850.502E-03          2.01332E-03
              850.6E-03            2.23749E-03
              850.702E-03          2.43668E-03
              850.801E-03          2.58738E-03
              850.903E-03          2.69229E-03
              851.001E-03          2.74269E-03
              851.103E-03          2.74558E-03
              851.202E-03          2.70552E-03
              851.3E-03            2.62547E-03
              851.402E-03          2.49922E-03
              851.501E-03          2.33425E-03
              851.603E-03          2.12357E-03
              851.701E-03          1.89204E-03
              851.803E-03          1.63915E-03
              851.902E-03          1.39701E-03
              852.E-03             1.17089E-03
              852.102E-03        966.272E-06  
              852.201E-03        806.296E-06  
              852.303E-03        686.255E-06  
              852.401E-03        614.219E-06  
              852.503E-03        577.251E-06  
              852.602E-03        564.559E-06  
              852.7E-03          559.67E-06   
              852.802E-03        547.991E-06  
              852.901E-03        519.007E-06  
              853.003E-03        463.538E-06  
              853.101E-03        382.277E-06  
              853.203E-03        271.649E-06  
              853.301E-03        148.214E-06  
              853.4E-03           23.9941E-06 
              853.502E-03        -86.5506E-06 
              853.6E-03         -160.04E-06   
              853.702E-03       -190.666E-06  
              853.801E-03       -172.602E-06  
              853.903E-03       -105.888E-06  
              854.001E-03        978.005E-09  
              854.103E-03        149.765E-06  
              854.202E-03        324.018E-06  
              854.3E-03          519.216E-06  
              854.402E-03        732.121E-06  
              854.501E-03        939.428E-06  
              854.603E-03          1.14836E-03
              854.701E-03          1.33937E-03
              854.803E-03          1.51906E-03
              854.902E-03          1.66572E-03
              855.E-03             1.77244E-03
              855.102E-03          1.8268E-03 
              855.201E-03          1.8154E-03 
              855.303E-03          1.73231E-03
              855.401E-03          1.58193E-03
              855.503E-03          1.35501E-03
              855.602E-03          1.07006E-03
              855.7E-03          728.139E-06  
              855.802E-03        329.668E-06  
              855.901E-03        -76.3009E-06 
              856.002E-03       -488.321E-06  
              856.101E-03       -850.942E-06  
              856.203E-03         -1.16536E-03
              856.301E-03         -1.3943E-03 
              856.4E-03           -1.5404E-03 
              856.502E-03         -1.60349E-03
              856.6E-03           -1.58592E-03
              856.702E-03         -1.49931E-03
              856.801E-03         -1.36616E-03
              856.903E-03         -1.19722E-03
