
                  X               _temp_1     
              847.301E-03        781.427E-06  
              847.403E-03        850.141E-06  
              847.502E-03        929.192E-06  
              847.6E-03            1.01902E-03
              847.702E-03          1.12066E-03
              847.801E-03          1.22357E-03
              847.902E-03          1.32949E-03
              848.001E-03          1.42536E-03
              848.103E-03          1.51138E-03
              848.201E-03          1.57621E-03
              848.3E-03            1.61855E-03
              848.402E-03          1.6354E-03 
              848.5E-03            1.6242E-03 
              848.602E-03          1.58482E-03
              848.701E-03          1.52257E-03
              848.803E-03          1.43747E-03
              848.901E-03          1.34015E-03
              849.003E-03          1.22947E-03
              849.102E-03          1.11822E-03
              849.2E-03            1.00792E-03
              849.302E-03        899.634E-06  
              849.401E-03        804.347E-06  
              849.503E-03        718.488E-06  
              849.601E-03        649.869E-06  
              849.703E-03        595.126E-06  
              849.802E-03        558.171E-06  
              849.9E-03          535.896E-06  
              850.002E-03        525.932E-06  
              850.101E-03        525.839E-06  
              850.203E-03        532.335E-06  
              850.301E-03        542.484E-06  
              850.403E-03        555.427E-06  
              850.502E-03        569.848E-06  
              850.6E-03          586.549E-06  
              850.702E-03        607.292E-06  
              850.801E-03        632.243E-06  
              850.902E-03        664.86E-06   
              851.001E-03        704.252E-06  
              851.103E-03        753.892E-06  
              851.201E-03        810.71E-06   
              851.303E-03        878.251E-06  
              851.402E-03        950.719E-06  
              851.5E-03            1.02757E-03
              851.602E-03          1.10704E-03
              851.701E-03          1.178E-03  
              851.803E-03          1.23903E-03
              851.901E-03          1.28113E-03
              852.003E-03          1.30364E-03
              852.102E-03          1.3028E-03 
              852.2E-03            1.2781E-03 
              852.302E-03          1.22667E-03
              852.401E-03          1.15286E-03
              852.503E-03          1.05499E-03
              852.601E-03        944.836E-06  
              852.703E-03        821.264E-06  
              852.802E-03        698.491E-06  
              852.9E-03          577.736E-06  
              853.002E-03        460.025E-06  
              853.101E-03        357.768E-06  
              853.203E-03        267.842E-06  
              853.301E-03        198.527E-06  
              853.403E-03        145.359E-06  
              853.502E-03        110.203E-06  
              853.6E-03           87.8954E-06 
              853.702E-03         74.2688E-06 
              853.8E-03           66.1743E-06 
              853.902E-03         59.3552E-06 
              854.001E-03         51.8999E-06 
              854.103E-03         42.625E-06  
              854.201E-03         33.3305E-06 
              854.303E-03         26.1907E-06 
              854.402E-03         25.3083E-06 
              854.5E-03           34.0724E-06 
              854.602E-03         56.753E-06  
              854.701E-03         94.3575E-06 
              854.803E-03        150.66E-06   
              854.901E-03        220.902E-06  
              855.003E-03        306.076E-06  
              855.102E-03        394.203E-06  
              855.2E-03          479.922E-06  
              855.302E-03        556.858E-06  
              855.401E-03        611.808E-06  
              855.503E-03        642.203E-06  
              855.601E-03        642.664E-06  
              855.703E-03        613.067E-06  
              855.802E-03        558.49E-06   
              855.9E-03          484.08E-06   
              856.002E-03        394.141E-06  
              856.101E-03        303.076E-06  
              856.202E-03        212.892E-06  
              856.301E-03        135.639E-06  
              856.403E-03         69.19E-06   
              856.501E-03         17.6297E-06 
              856.6E-03          -24.7774E-06 
              856.702E-03        -64.7015E-06 
              856.8E-03         -105.93E-06   
              856.902E-03       -157.907E-06  
              857.001E-03       -222.314E-06  
              857.103E-03       -306.685E-06  
              857.201E-03       -405.145E-06  
              857.303E-03       -520.242E-06  
              857.402E-03       -636.649E-06  
              857.5E-03         -748.113E-06  
              857.602E-03       -846.847E-06  
              857.701E-03       -916.417E-06  
              857.803E-03       -954.479E-06  
              857.901E-03       -956.023E-06  
              858.003E-03       -923.581E-06  
              858.102E-03       -865.835E-06  
              858.2E-03         -791.312E-06  
              858.302E-03       -707.55E-06   
              858.401E-03       -630.653E-06  
              858.503E-03       -564.895E-06  
              858.601E-03       -521.206E-06  
              858.703E-03       -499.882E-06  
              858.802E-03       -501.691E-06  
