
                  X               _temp_1     
              838.602E-03       -422.773E-06  
              838.7E-03         -383.891E-06  
              838.802E-03       -343.214E-06  
              838.901E-03       -299.469E-06  
              839.003E-03       -246.393E-06  
              839.101E-03       -187.809E-06  
              839.203E-03       -123.999E-06  
              839.302E-03        -65.4228E-06 
              839.4E-03          -15.3122E-06 
              839.502E-03         24.7284E-06 
              839.601E-03         52.2786E-06 
              839.703E-03         71.8141E-06 
              839.801E-03         85.4155E-06 
              839.903E-03         97.2523E-06 
              840.002E-03        108.532E-06  
              840.1E-03          120.28E-06   
              840.202E-03        132.567E-06  
              840.3E-03          144.174E-06  
              840.402E-03        156.354E-06  
              840.501E-03        169.521E-06  
              840.603E-03        185.311E-06  
              840.701E-03        201.027E-06  
              840.803E-03        213.042E-06  
              840.902E-03        214.654E-06  
              841.E-03           202.137E-06  
              841.102E-03        173.968E-06  
              841.201E-03        136.018E-06  
              841.303E-03         92.4348E-06 
              841.401E-03         52.2507E-06 
              841.503E-03         16.812E-06  
              841.602E-03         -9.79409E-06
              841.7E-03          -28.0657E-06 
              841.802E-03        -36.691E-06  
              841.901E-03        -32.4363E-06 
              842.003E-03        -11.5302E-06 
              842.101E-03         27.2674E-06 
              842.203E-03         87.1713E-06 
              842.302E-03        161.832E-06  
              842.4E-03          248.092E-06  
              842.502E-03        342.777E-06  
              842.601E-03        432.984E-06  
              842.703E-03        519.524E-06  
              842.801E-03        593.705E-06  
              842.903E-03        659.77E-06   
              843.001E-03        713.448E-06  
              843.1E-03          757.063E-06  
              843.202E-03        790.938E-06  
              843.3E-03          812.317E-06  
              843.402E-03        823.567E-06  
              843.501E-03        826.735E-06  
              843.603E-03        826.256E-06  
              843.701E-03        825.747E-06  
              843.803E-03        826.773E-06  
              843.902E-03        828.11E-06   
              844.E-03           826.616E-06  
              844.102E-03        818.016E-06  
              844.201E-03        799.827E-06  
              844.303E-03        769.918E-06  
              844.401E-03        732.233E-06  
              844.503E-03        688.625E-06  
              844.602E-03        646.978E-06  
              844.7E-03          609.627E-06  
              844.802E-03        577.272E-06  
              844.901E-03        552.094E-06  
              845.003E-03        532.225E-06  
              845.101E-03        520.055E-06  
              845.203E-03        516.995E-06  
              845.302E-03        525.116E-06  
              845.4E-03          544.05E-06   
              845.502E-03        572.214E-06  
              845.601E-03        603.357E-06  
              845.702E-03        635.382E-06  
              845.801E-03        664.277E-06  
              845.903E-03        693.204E-06  
              846.001E-03        723.85E-06   
              846.1E-03          761.689E-06  
              846.202E-03        812.274E-06  
              846.3E-03          873.301E-06  
              846.402E-03        946.275E-06  
              846.501E-03          1.0206E-03 
              846.603E-03          1.09392E-03
              846.701E-03          1.15494E-03
              846.803E-03          1.20323E-03
              846.902E-03          1.23301E-03
              847.E-03             1.24449E-03
              847.102E-03          1.23524E-03
              847.201E-03          1.20441E-03
              847.303E-03          1.15034E-03
              847.401E-03          1.0804E-03 
              847.503E-03        997.168E-06  
              847.602E-03        915.209E-06  
              847.7E-03          840.334E-06  
              847.802E-03        777.226E-06  
              847.901E-03        733.595E-06  
              848.003E-03        706.567E-06  
              848.101E-03        695.185E-06  
              848.203E-03        693.812E-06  
              848.302E-03        697.35E-06   
              848.4E-03          701.58E-06   
              848.502E-03        704.655E-06  
              848.601E-03        706.638E-06  
              848.702E-03        709.016E-06  
              848.801E-03        712.485E-06  
              848.903E-03        717.193E-06  
              849.001E-03        722.661E-06  
              849.103E-03        730.59E-06   
              849.202E-03        743.829E-06  
              849.3E-03          767.019E-06  
              849.402E-03        805.139E-06  
              849.501E-03        856.134E-06  
              849.603E-03        920.21E-06   
              849.701E-03        987.201E-06  
              849.803E-03          1.05442E-03
              849.902E-03          1.11075E-03
              850.E-03             1.15331E-03
              850.102E-03          1.1793E-03 
