
                  X               _temp_1     
              801.901E-03        763.959E-03  
              802.003E-03        831.654E-03  
              802.101E-03        820.237E-03  
              802.203E-03        736.586E-03  
              802.302E-03        598.745E-03  
              802.4E-03          421.747E-03  
              802.502E-03        223.117E-03  
              802.601E-03         50.1167E-03 
              802.703E-03        -69.4147E-03 
              802.801E-03        -97.3022E-03 
              802.903E-03        -23.4421E-03 
              803.002E-03        133.986E-03  
              803.1E-03          346.261E-03  
              803.202E-03        584.22E-03   
              803.301E-03        795.263E-03  
              803.402E-03        962.134E-03  
              803.501E-03          1.04952    
              803.603E-03          1.04307    
              803.701E-03        932.117E-03  
              803.8E-03          721.298E-03  
              803.902E-03        420.767E-03  
              804.E-03            85.7105E-03 
              804.102E-03       -263.777E-03  
              804.201E-03       -568.219E-03  
              804.303E-03       -819.182E-03  
              804.401E-03       -976.942E-03  
              804.503E-03         -1.03344    
              804.602E-03       -974.133E-03  
              804.7E-03         -809.74E-03   
              804.802E-03       -560.485E-03  
              804.901E-03       -288.777E-03  
              805.003E-03        -26.1994E-03 
              805.101E-03        173.37E-03   
              805.203E-03        301.421E-03  
              805.302E-03        344.038E-03  
              805.4E-03          315.291E-03  
              805.502E-03        229.161E-03  
              805.601E-03        115.624E-03  
              805.703E-03         -3.88898E-03
              805.801E-03        -92.0061E-03 
              805.903E-03       -125.918E-03  
              806.002E-03        -83.9903E-03 
              806.1E-03           38.7914E-03 
              806.202E-03        242.405E-03  
              806.301E-03        486.182E-03  
              806.402E-03        743.725E-03  
              806.501E-03        952.827E-03  
              806.603E-03          1.08711    
              806.701E-03          1.11477    
              806.803E-03          1.03609    
              806.902E-03        877.301E-03  
              807.E-03           671.211E-03  
              807.102E-03        446.947E-03  
              807.201E-03        252.801E-03  
              807.303E-03        104.439E-03  
              807.401E-03         35.4955E-03 
              807.503E-03         57.0296E-03 
              807.602E-03        169.403E-03  
              807.7E-03          355.125E-03  
              807.802E-03        589.187E-03  
              807.901E-03        809.554E-03  
              808.003E-03        983.184E-03  
              808.101E-03          1.06148    
              808.203E-03          1.02736    
              808.302E-03        877.615E-03  
              808.4E-03          623.307E-03  
              808.502E-03        279.037E-03  
              808.601E-03        -92.5412E-03 
              808.703E-03       -471.863E-03  
              808.801E-03       -793.76E-03   
              808.903E-03         -1.04406    
              809.002E-03         -1.18108    
              809.1E-03           -1.20499    
              809.202E-03         -1.11605    
              809.3E-03         -938.193E-03  
              809.402E-03       -687.24E-03   
              809.501E-03       -411.298E-03  
              809.603E-03       -124.808E-03  
              809.701E-03        125.17E-03   
              809.803E-03        331.814E-03  
              809.902E-03        467.319E-03  
              810.E-03           539.467E-03  
              810.102E-03        560.183E-03  
              810.201E-03        549.259E-03  
              810.303E-03        530.322E-03  
              810.401E-03        525.476E-03  
              810.503E-03        547.444E-03  
              810.602E-03        598.398E-03  
              810.7E-03          676.866E-03  
              810.802E-03        778.599E-03  
              810.901E-03        882.447E-03  
              811.003E-03        976.789E-03  
              811.101E-03          1.03673    
              811.203E-03          1.04822    
              811.302E-03        998.493E-03  
              811.4E-03          885.715E-03  
              811.502E-03        710.742E-03  
              811.601E-03        500.792E-03  
              811.703E-03        264.719E-03  
