
                  X               _temp_1     
              961.301E-03          1.18558    
              961.401E-03        977.061E-03  
              961.501E-03        691.561E-03  
              961.602E-03        370.08E-03   
              961.702E-03         73.8987E-03 
              961.802E-03       -123.098E-03  
              961.902E-03       -169.222E-03  
              962.002E-03        -61.4031E-03 
              962.102E-03        139.565E-03  
              962.202E-03        334.094E-03  
              962.302E-03        489.447E-03  
              962.402E-03        624.613E-03  
              962.502E-03        756.884E-03  
              962.602E-03        889.954E-03  
              962.701E-03          1.04046    
              962.801E-03          1.22271    
              962.901E-03          1.44819    
              963.001E-03          1.74056    
              963.101E-03          2.10122    
              963.201E-03          2.47737    
              963.301E-03          2.80825    
              963.401E-03          3.06011    
              963.501E-03          3.19045    
              963.601E-03          3.1457     
              963.701E-03          2.8974     
              963.801E-03          2.44515    
              963.901E-03          1.83284    
              964.001E-03          1.15682    
              964.101E-03        527.554E-03  
              964.201E-03          9.17472E-03
              964.301E-03       -383.419E-03  
              964.401E-03       -662.717E-03  
              964.501E-03       -857.218E-03  
              964.601E-03       -980.011E-03  
              964.701E-03         -1.02803    
              964.801E-03         -1.02738    
              964.901E-03         -1.03825    
              965.E-03            -1.09861    
              965.1E-03           -1.20132    
              965.2E-03           -1.31586    
