
                  X               _temp_1     
              855.903E-03        313.075E-03  
              856.002E-03        218.291E-03  
              856.1E-03          226.82E-03   
              856.202E-03        306.496E-03  
              856.3E-03          354.397E-03  
              856.402E-03        298.732E-03  
              856.501E-03        144.204E-03  
              856.603E-03        -77.239E-03  
              856.701E-03       -303.626E-03  
              856.803E-03       -526.396E-03  
              856.902E-03       -746.798E-03  
              857.E-03          -987.708E-03  
              857.102E-03         -1.23558    
              857.201E-03         -1.41893    
              857.303E-03         -1.50351    
              857.401E-03         -1.4851     
              857.503E-03         -1.39982    
              857.602E-03         -1.30073    
              857.7E-03           -1.22096    
              857.802E-03         -1.155      
              857.901E-03         -1.07547    
              858.003E-03       -960.649E-03  
              858.101E-03       -842.026E-03  
              858.203E-03       -757.917E-03  
              858.302E-03       -722.766E-03  
              858.4E-03         -686.565E-03  
              858.502E-03       -585.623E-03  
              858.601E-03       -409.441E-03  
              858.702E-03       -197.937E-03  
              858.801E-03        -55.7111E-03 
              858.903E-03        -35.4395E-03 
              859.001E-03       -123.004E-03  
              859.1E-03         -251.125E-03  
              859.202E-03       -361.083E-03  
              859.3E-03         -428.685E-03  
              859.402E-03       -482.962E-03  
              859.501E-03       -544.752E-03  
              859.603E-03       -608.654E-03  
              859.701E-03       -627.435E-03  
              859.803E-03       -560.342E-03  
              859.902E-03       -409.813E-03  
              860.E-03          -219.239E-03  
              860.102E-03        -55.8084E-03 
              860.201E-03         33.5487E-03 
              860.303E-03         76.3842E-03 
              860.401E-03        102.888E-03  
              860.503E-03        127.632E-03  
              860.602E-03        122.47E-03   
              860.7E-03           50.052E-03  
              860.802E-03        -99.9721E-03 
              860.901E-03       -281.212E-03  
              861.003E-03       -440.221E-03  
              861.101E-03       -498.621E-03  
              861.203E-03       -452.668E-03  
              861.302E-03       -373.873E-03  
              861.4E-03         -336.461E-03  
              861.502E-03       -364.904E-03  
              861.601E-03       -431.869E-03  
              861.702E-03       -500.311E-03  
              861.801E-03       -550.669E-03  
              861.903E-03       -609.615E-03  
              862.001E-03       -700.251E-03  
              862.103E-03       -855.157E-03  
              862.202E-03         -1.0565     
              862.3E-03           -1.24551    
              862.402E-03         -1.36465    
              862.501E-03         -1.40229    
              862.603E-03         -1.38472    
              862.701E-03         -1.31838    
              862.803E-03         -1.18907    
              862.902E-03         -1.00261    
              863.E-03          -773.658E-03  
              863.102E-03       -539.155E-03  
              863.201E-03       -365.066E-03  
              863.303E-03       -277.773E-03  
              863.401E-03       -310.26E-03   
              863.503E-03       -464.741E-03  
              863.602E-03       -695.327E-03  
              863.7E-03         -954.439E-03  
