
                  X               _temp_1     
              920.201E-03         -1.29052E-03
              920.303E-03         -1.40372E-03
              920.401E-03         -1.46936E-03
              920.5E-03           -1.51642E-03
              920.602E-03         -1.57531E-03
              920.7E-03           -1.65033E-03
              920.802E-03         -1.73178E-03
              920.901E-03         -1.79503E-03
              921.003E-03         -1.83138E-03
              921.101E-03         -1.83607E-03
              921.203E-03         -1.81188E-03
              921.302E-03         -1.75674E-03
              921.4E-03           -1.6683E-03 
              921.502E-03         -1.55805E-03
              921.601E-03         -1.46523E-03
              921.703E-03         -1.41092E-03
              921.801E-03         -1.3917E-03 
              921.903E-03         -1.36591E-03
              922.002E-03         -1.29681E-03
              922.1E-03           -1.17448E-03
              922.202E-03         -1.01909E-03
              922.301E-03       -882.45E-06   
              922.403E-03       -776.557E-06  
              922.501E-03       -688.287E-06  
              922.603E-03       -571.087E-06  
              922.702E-03       -415.253E-06  
              922.8E-03         -239.698E-06  
              922.902E-03        -88.8501E-06 
              923.E-03           -17.8783E-06 
              923.102E-03        -39.4321E-06 
              923.201E-03       -142.279E-06  
              923.303E-03       -311.409E-06  
              923.401E-03       -512.511E-06  
              923.503E-03       -734.763E-06  
              923.602E-03       -941.186E-06  
              923.7E-03           -1.12468E-03
              923.802E-03         -1.2919E-03 
              923.901E-03         -1.44997E-03
              924.003E-03         -1.6317E-03 
              924.101E-03         -1.82476E-03
              924.203E-03         -2.01E-03   
              924.302E-03         -2.13924E-03
              924.4E-03           -2.21424E-03
              924.502E-03         -2.26906E-03
              924.601E-03         -2.35054E-03
              924.703E-03         -2.49684E-03
              924.801E-03         -2.68418E-03
              924.903E-03         -2.8781E-03 
              925.002E-03         -3.02905E-03
              925.1E-03           -3.14265E-03
              925.202E-03         -3.25205E-03
              925.301E-03         -3.38293E-03
              925.403E-03         -3.54863E-03
              925.501E-03         -3.71752E-03
              925.603E-03         -3.88569E-03
              925.701E-03         -4.04595E-03
              925.8E-03           -4.21064E-03
              925.902E-03         -4.37983E-03
              926.E-03            -4.52442E-03
              926.102E-03         -4.64243E-03
              926.201E-03         -4.73886E-03
              926.303E-03         -4.85502E-03
              926.401E-03         -5.00141E-03
              926.503E-03         -5.15985E-03
              926.602E-03         -5.26781E-03
              926.7E-03           -5.30787E-03
              926.802E-03         -5.29631E-03
              926.901E-03         -5.26439E-03
              927.003E-03         -5.21829E-03
              927.101E-03         -5.13822E-03
              927.203E-03         -4.99472E-03
              927.302E-03         -4.80698E-03
              927.4E-03           -4.60675E-03
              927.502E-03         -4.41915E-03
              927.601E-03         -4.25302E-03
              927.703E-03         -4.06468E-03
              927.801E-03         -3.85306E-03
              927.903E-03         -3.62587E-03
              928.002E-03         -3.43435E-03
              928.1E-03           -3.28887E-03
              928.202E-03         -3.17143E-03
              928.301E-03         -3.06675E-03
              928.402E-03         -2.95694E-03
              928.501E-03         -2.85472E-03
              928.603E-03         -2.76599E-03
              928.701E-03         -2.68939E-03
              928.8E-03           -2.59209E-03
              928.902E-03         -2.44706E-03
              929.E-03            -2.27228E-03
              929.102E-03         -2.08626E-03
              929.201E-03         -1.92568E-03
              929.303E-03         -1.77364E-03
              929.401E-03         -1.60757E-03
              929.503E-03         -1.39047E-03
              929.602E-03         -1.148E-03  
              929.7E-03         -913.84E-06   
              929.802E-03       -731.111E-06  
              929.901E-03       -629.989E-06  
              930.003E-03       -580.481E-06  
              930.101E-03       -551.452E-06  
              930.203E-03       -516.211E-06  
              930.302E-03       -477.756E-06  
              930.4E-03         -451.581E-06  
              930.502E-03       -452.58E-06   
              930.601E-03       -478.707E-06  
              930.703E-03       -515.232E-06  
              930.801E-03       -552.793E-06  
              930.903E-03       -594.391E-06  
              931.002E-03       -632.461E-06  
              931.1E-03         -666.615E-06  
              931.202E-03       -708.161E-06  
              931.301E-03       -775.588E-06  
              931.402E-03       -906.889E-06  
              931.501E-03         -1.11027E-03
