
                  X               _temp_1     
              868.503E-03         -1.47173    
              868.601E-03       -693.903E-03  
              868.703E-03       -118.021E-03  
              868.802E-03         25.4369E-03 
              868.9E-03         -117.38E-03   
              869.002E-03       -210.424E-03  
              869.101E-03         25.5602E-03 
              869.203E-03        480.141E-03  
              869.301E-03        780.054E-03  
              869.403E-03        728.885E-03  
              869.502E-03        384.761E-03  
              869.6E-03           49.675E-03  
              869.702E-03        -37.8411E-03 
              869.801E-03         92.5411E-03 
              869.903E-03        314.288E-03  
              870.001E-03        545.075E-03  
              870.103E-03        886.791E-03  
              870.202E-03          1.37167    
              870.3E-03            1.89998    
              870.402E-03          2.3286     
              870.5E-03            2.47762    
              870.602E-03          2.4133     
              870.701E-03          2.4349     
              870.803E-03          2.68247    
              870.901E-03          2.98328    
              871.003E-03          3.083      
              871.102E-03          2.76602    
              871.2E-03            2.09651    
              871.302E-03          1.3915     
