
                  X               _temp_1     
              975.901E-03          3.46703    
              976.E-03             3.21936    
              976.102E-03          2.19843    
              976.2E-03          888.643E-03  
              976.302E-03       -507.871E-03  
              976.401E-03         -1.42632    
              976.503E-03         -1.91789    
              976.601E-03         -2.20737    
              976.703E-03         -2.56475    
              976.802E-03         -2.88063    
              976.9E-03           -2.92427    
              977.002E-03         -2.65304    
              977.101E-03         -2.38902    
              977.203E-03         -2.0963     
              977.301E-03         -1.98631    
              977.403E-03         -2.28097    
              977.502E-03         -2.48949    
              977.6E-03           -2.35082    
              977.702E-03         -1.8463     
              977.801E-03         -1.11391    
              977.903E-03       -175.624E-03  
              978.001E-03        723.415E-03  
              978.103E-03          1.51644    
              978.202E-03          2.2728     
              978.3E-03            2.91709    
              978.402E-03          3.25925    
              978.5E-03            3.05772    
