
                  X               _temp_1     
              852.302E-03       -591.514E-03  
              852.401E-03       -411.837E-03  
              852.503E-03       -256.845E-03  
              852.601E-03       -126.494E-03  
              852.703E-03          2.4687E-03 
              852.802E-03        120.288E-03  
              852.9E-03          218.81E-03   
              853.002E-03        288.683E-03  
              853.101E-03        326.375E-03  
              853.203E-03        347.851E-03  
              853.301E-03        358.524E-03  
              853.403E-03        351.05E-03   
              853.502E-03        316.469E-03  
              853.6E-03          265.803E-03  
              853.702E-03        234.552E-03  
              853.801E-03        264.842E-03  
              853.903E-03        370.73E-03   
              854.001E-03        513.726E-03  
              854.103E-03        641.097E-03  
              854.201E-03        691.974E-03  
              854.3E-03          653.681E-03  
              854.402E-03        536.694E-03  
              854.5E-03          374.647E-03  
              854.602E-03        172.905E-03  
              854.701E-03        -48.5937E-03 
              854.803E-03       -298.332E-03  
              854.901E-03       -543.513E-03  
              855.003E-03       -776.341E-03  
              855.102E-03       -962.668E-03  
              855.2E-03           -1.10129    
              855.302E-03         -1.18857    
              855.401E-03         -1.20991    
              855.503E-03         -1.15822    
              855.601E-03         -1.04383    
              855.703E-03       -891.487E-03  
              855.802E-03       -756.465E-03  
              855.9E-03         -668.416E-03  
              856.002E-03       -628.771E-03  
              856.101E-03       -611.075E-03  
              856.203E-03       -573.356E-03  
              856.301E-03       -496.941E-03  
              856.403E-03       -382.393E-03  
              856.502E-03       -255.585E-03  
              856.6E-03         -126.7E-03    
              856.702E-03          3.15395E-03
              856.801E-03        122.761E-03  
              856.902E-03        234.75E-03   
              857.001E-03        324.725E-03  
              857.103E-03        400.079E-03  
              857.201E-03        464.614E-03  
              857.3E-03          529.549E-03  
              857.402E-03        594.192E-03  
              857.5E-03          637.31E-03   
              857.602E-03        642.993E-03  
              857.701E-03        604.952E-03  
              857.803E-03        531.441E-03  
              857.901E-03        443.977E-03  
              858.003E-03        344.839E-03  
              858.102E-03        234.857E-03  
              858.2E-03          103.585E-03  
              858.302E-03        -51.4279E-03 
              858.401E-03       -199.964E-03  
              858.503E-03       -323.68E-03   
              858.601E-03       -394.856E-03  
              858.703E-03       -416.906E-03  
              858.802E-03       -398.171E-03  
              858.9E-03         -353.683E-03  
              859.002E-03       -294.922E-03  
              859.101E-03       -244.898E-03  
              859.203E-03       -230.439E-03  
              859.301E-03       -282.782E-03  
              859.403E-03       -420.547E-03  
              859.502E-03       -617.672E-03  
              859.6E-03         -833.688E-03  
              859.702E-03         -1.02406    
              859.801E-03         -1.14335    
              859.902E-03         -1.1928     
              860.001E-03         -1.17648    
              860.103E-03         -1.0978     
              860.201E-03       -959.875E-03  
              860.303E-03       -755.98E-03   
              860.402E-03       -520.402E-03  
              860.5E-03         -285.704E-03  
              860.602E-03        -83.189E-03  
              860.701E-03         52.6086E-03 
              860.803E-03        131.873E-03  
              860.901E-03        157.818E-03  
              861.003E-03        137.202E-03  
              861.102E-03         79.667E-03  
              861.2E-03           10.1693E-03 
              861.302E-03        -27.9141E-03 
              861.401E-03         13.7254E-03 
              861.503E-03        153.689E-03  
              861.601E-03        352.166E-03  
              861.703E-03        560.945E-03  
              861.802E-03        716.2E-03    
              861.9E-03          818.066E-03  
              862.002E-03        891.874E-03  
              862.101E-03        954.045E-03  
              862.203E-03        996.232E-03  
              862.301E-03        976.127E-03  
              862.403E-03        857.755E-03  
              862.502E-03        652.715E-03  
