
                  X               _temp_1     
              930.302E-03       -803.268E-03  
              930.401E-03       -649.988E-03  
              930.503E-03       -346.821E-03  
              930.601E-03         23.5374E-03 
              930.703E-03        409.964E-03  
              930.802E-03        753.863E-03  
              930.9E-03            1.06339    
              931.002E-03          1.35152    
              931.101E-03          1.60868    
              931.203E-03          1.84201    
              931.301E-03          2.01447    
              931.403E-03          2.12897    
              931.502E-03          2.18149    
              931.6E-03            2.19106    
              931.702E-03          2.1657     
              931.801E-03          2.09232    
              931.903E-03          1.95145    
              932.001E-03          1.73682    
              932.103E-03          1.41278    
              932.202E-03          1.01817    
              932.3E-03          594.634E-03  
              932.402E-03        166.459E-03  
              932.501E-03       -211.734E-03  
              932.602E-03       -534.709E-03  
              932.701E-03       -752.106E-03  
              932.803E-03       -852.85E-03   
              932.901E-03       -822.482E-03  
              933.E-03          -700.159E-03  
              933.102E-03       -540.972E-03  
              933.2E-03         -409.809E-03  
              933.302E-03       -335.808E-03  
              933.401E-03       -340.352E-03  
              933.503E-03       -418.111E-03  
              933.601E-03       -550.849E-03  
              933.703E-03       -736.904E-03  
              933.802E-03       -938.568E-03  
              933.9E-03           -1.11924    
              934.002E-03         -1.23134    
              934.101E-03         -1.22226    
              934.203E-03         -1.07809    
              934.301E-03       -830.597E-03  
              934.403E-03       -502.035E-03  
              934.502E-03       -166.226E-03  
              934.6E-03          137.542E-03  
              934.702E-03        392.704E-03  
              934.801E-03        569.313E-03  
              934.903E-03        668.237E-03  
              935.001E-03        689.955E-03  
              935.103E-03        668.153E-03  
              935.202E-03        658.511E-03  
              935.3E-03          724.69E-03   
              935.402E-03        918.047E-03  
              935.5E-03            1.22208    
