
                  X               _temp_1     
              888.302E-03          2.14733    
              888.401E-03          1.94842    
              888.503E-03          1.76984    
              888.601E-03          1.45384    
              888.703E-03        865.715E-03  
              888.802E-03        -17.7977E-03 
              888.9E-03         -904.982E-03  
              889.002E-03         -1.39741    
              889.101E-03         -1.52846    
              889.203E-03         -1.47318    
              889.301E-03         -1.51214    
              889.403E-03         -1.81321    
              889.502E-03         -1.99236    
              889.6E-03           -1.75178    
              889.702E-03         -1.21811    
              889.8E-03         -803.815E-03  
              889.902E-03       -817.305E-03  
              890.001E-03         -1.29302    
              890.103E-03         -1.97335    
              890.201E-03         -2.43293    
              890.303E-03         -2.5944     
              890.402E-03         -2.65862    
              890.5E-03           -2.70352    
              890.602E-03         -2.70728    
              890.701E-03         -2.45391    
              890.803E-03         -1.77936    
              890.901E-03         -1.07101    
              891.003E-03       -643.557E-03  
              891.102E-03       -587.786E-03  
              891.2E-03         -665.941E-03  
              891.302E-03       -564.988E-03  
              891.401E-03       -207.883E-03  
              891.503E-03        128.819E-03  
              891.601E-03         48.1648E-03 
              891.703E-03       -460.576E-03  
              891.802E-03         -1.0376     
              891.9E-03           -1.2333     
              892.002E-03       -936.702E-03  
              892.101E-03       -514.333E-03  
              892.203E-03       -204.124E-03  
              892.301E-03        -73.4139E-03 
              892.403E-03          9.69015E-03
              892.501E-03        257.058E-03  
              892.6E-03          575.257E-03  
              892.702E-03        647.224E-03  
